<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CKH,20171010,6.10,6.10,6.10,6.10,2800
CKH,20170901,6.10,6.10,6.10,6.10,2693
CKH,20170831,6.10,6.10,6.10,6.10,60
CKH,20170818,6.10,6.10,6.10,6.10,2900
CKH,20170421,6.10,6.10,6.10,6.10,4533
CKH,20170315,7.13,7.13,7.13,7.13,1200
