<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSD,20171006,41.50,41.50,41.50,41.50,500
BSD,20170620,41.50,41.50,41.50,41.50,100
BSD,20170607,37.16,37.16,37.16,37.16,100
BSD,20170522,37.15,37.15,37.15,37.16,100
BSD,20170503,36.70,36.70,36.70,36.69,100
BSD,20170428,31.96,31.96,31.96,31.96,100
