<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAN,20180223,12.00,12.00,12.00,12.00,1000
HAN,20170803,10.10,10.10,10.10,10.10,3000
HAN,20170727,10.19,10.19,10.19,10.19,200
HAN,20170630,9.91,9.91,9.91,9.91,3500
HAN,20170615,8.97,8.97,8.97,8.97,100
HAN,20170609,8.97,8.97,8.97,8.97,100
HAN,20170531,9.44,9.44,9.44,9.44,100
HAN,20170530,10.38,10.38,10.38,10.38,100
HAN,20170529,11.23,11.23,11.23,11.23,100
HAN,20170424,11.23,11.23,11.23,11.23,30000
