<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HFT,20180306,23.40,23.40,23.40,23.40,200
HFT,20180206,23.40,23.40,23.40,23.40,100
HFT,20180131,27.50,27.50,27.50,27.50,100
HFT,20180130,24.80,24.80,24.80,24.80,100
HFT,20180129,21.70,21.70,21.50,21.70,2200
HFT,20180125,18.90,18.90,18.90,18.90,100
HFT,20180124,16.50,16.50,16.40,16.50,4000
HFT,20180123,14.70,14.70,11.00,14.70,5800
HFT,20180119,12.80,12.80,12.80,12.80,100
