<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBT,20180227,6.10,6.10,6.10,6.10,1400
NBT,20171108,6.00,6.00,6.00,6.00,900
NBT,20171107,6.00,6.00,6.00,6.00,2000
NBT,20170911,6.00,6.00,6.00,6.00,1400
NBT,20170710,6.00,6.00,6.00,6.00,1700
NBT,20170217,6.44,6.44,6.44,6.44,6400
NBT,20161017,9.20,9.20,9.20,9.20,10000
NBT,20161014,9.20,9.20,9.20,9.20,15000
