<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XMD,20170512,4.10,4.10,4.10,4.10,500
XMD,20170511,4.70,4.70,4.70,4.70,1000
XMD,20170510,5.40,5.40,5.40,5.40,1000
XMD,20170509,6.20,6.20,6.20,6.20,300
XMD,20170508,7.00,7.00,7.00,7.00,400
XMD,20151225,11.20,11.20,11.20,11.20,4500
