<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBI,20160603,26.00,26.00,26.00,26.00,10000
HBI,20160602,22.00,22.80,22.00,22.80,1400
HBI,20160601,20.00,20.10,20.00,20.10,16000
HBI,20160531,18.00,18.00,18.00,18.00,85000
HBI,20160406,14.20,14.20,14.20,14.20,100
