<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTS,20170728,6.00,6.00,6.00,6.00,100
TTS,20170607,7.30,7.30,7.30,7.30,100
TTS,20170531,6.40,6.40,6.40,6.40,100
TTS,20170519,5.60,5.60,5.60,5.60,100
