<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCH,20171201,7.30,7.30,7.30,7.30,1300
CCH,20171103,8.50,8.50,8.50,8.50,2440
CCH,20170928,10.00,10.00,10.00,10.00,6600
