<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTW,20171123,6.30,6.30,6.30,6.30,2000
CTW,20170209,5.53,5.53,5.53,5.53,1600
CTW,20161207,5.53,5.53,5.53,5.53,1600
CTW,20161101,6.25,6.25,6.25,6.25,2000
CTW,20161026,7.34,7.34,7.34,7.34,8200
CTW,20161012,7.52,7.52,7.52,7.52,600
