<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CE1,20180328,7.50,7.50,7.50,7.50,100
CE1,20180305,8.00,8.00,8.00,8.00,100
CE1,20180228,9.20,9.20,9.20,9.20,100
CE1,20180226,10.50,10.50,10.50,10.50,2000
CE1,20180205,10.50,10.50,10.50,10.50,1000
CE1,20180131,10.50,10.50,10.50,10.50,200
CE1,20170712,14.00,14.00,14.00,14.00,13000
