<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KGM,20180205,10.00,10.00,10.00,10.00,1000
KGM,20180131,10.00,10.00,10.00,10.00,1000
KGM,20180112,10.00,10.00,10.00,10.00,2600
KGM,20171129,10.00,10.00,10.00,10.00,2000
KGM,20171109,11.50,11.50,11.50,11.50,100
KGM,20171025,11.50,11.50,11.50,11.50,100
KGM,20171019,10.00,10.00,10.00,10.00,1100
