<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TB8,20180322,10.00,10.00,10.00,10.00,7200
TB8,20171229,10.00,10.00,10.00,10.00,11400
TB8,20170809,11.60,11.60,11.60,11.60,1800
