<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAC,20170814,5.00,5.00,5.00,5.00,2800
NAC,20170707,5.08,5.08,5.08,5.08,3100
NAC,20170505,4.50,4.50,4.50,4.50,61500
NAC,20170321,7.39,7.39,7.39,7.39,100
