<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTK,20180315,14.00,14.00,14.00,14.00,100
DTK,20170209,14.00,14.00,14.00,14.00,100
DTK,20170206,13.90,13.90,13.90,13.90,1500
DTK,20170103,14.00,14.00,14.00,14.00,200
DTK,20161223,14.00,14.00,14.00,14.00,300
DTK,20161220,14.00,14.00,14.00,14.00,300
DTK,20161219,14.00,14.00,14.00,14.00,1000
DTK,20161216,14.00,14.00,14.00,14.00,1000
DTK,20161215,14.00,14.00,14.00,14.00,500
