<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BQB,20180129,14.00,14.00,14.00,14.00,2000
BQB,20180126,14.00,14.00,14.00,14.00,1000
BQB,20180125,15.00,15.00,15.00,15.00,1000
BQB,20180122,17.50,17.50,17.50,17.50,500
BQB,20180119,17.50,17.50,17.50,17.50,400
BQB,20180117,19.80,19.80,19.80,19.80,100
BQB,20180115,17.30,17.30,17.30,17.30,100
