<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVW,20180314,18.50,18.50,18.50,18.50,100
TVW,20180309,16.10,16.10,16.10,16.10,100
TVW,20180305,14.00,14.00,14.00,14.00,100
