<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGL,20180207,5.70,6.00,5.70,6.00,400
VGL,20170804,5.70,5.70,5.70,5.70,100
VGL,20170728,6.70,6.70,6.70,6.70,100
