<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KIP,20171206,16.00,16.00,16.00,16.00,500
KIP,20171031,14.90,14.90,14.90,14.90,10000
KIP,20170704,24.80,24.80,24.80,24.80,500
KIP,20170620,24.50,24.50,24.50,24.50,100
KIP,20170515,28.77,28.77,28.77,28.77,100
KIP,20170509,25.10,25.10,25.10,25.10,100
KIP,20170309,21.83,21.83,21.83,21.83,100
KIP,20170209,19.10,19.10,19.10,19.10,100
KIP,20161215,19.09,19.09,19.09,19.10,100
