<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEE,20170811,10.00,10.00,10.00,10.00,10838
VEE,20170727,10.00,10.00,10.00,10.00,144560
VEE,20170726,10.00,10.00,10.00,10.00,100
VEE,20170328,8.00,8.00,8.00,8.00,32721
VEE,20170327,8.00,8.00,8.00,8.00,500
VEE,20170203,8.00,8.00,8.00,8.00,183380
VEE,20170202,8.00,8.00,8.00,8.00,100
