<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20180118,5.40,5.40,5.40,5.40,3900
HLR,20171221,6.00,6.00,6.00,6.00,2300
HLR,20170519,6.00,6.00,6.00,6.00,1400
HLR,20161128,10.00,10.00,10.00,10.00,3900
