<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLN,20171201,7.30,7.30,7.30,7.30,100
BLN,20171114,8.50,8.50,8.50,8.50,200
BLN,20170119,9.65,9.65,9.65,9.65,1000
BLN,20161028,10.24,10.24,10.24,10.23,10300
BLN,20161005,9.75,9.75,9.75,9.75,300
