<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RBC,20170706,14.60,14.60,14.60,14.60,2
RBC,20170703,14.60,14.60,14.60,14.60,100
RBC,20170628,14.60,14.60,14.60,14.60,100
RBC,20160714,14.00,14.00,14.00,14.00,100
RBC,20160530,10.00,10.00,10.00,10.00,800
RBC,20160520,10.00,10.00,10.00,10.00,200
