<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCH,20171025,12.70,12.70,12.70,12.70,1000
SCH,20170228,9.10,9.10,9.10,9.10,100
SCH,20170227,10.20,10.20,10.20,10.20,400
SCH,20170207,11.90,11.90,11.90,11.90,200
SCH,20170117,13.90,13.90,13.60,13.60,13200100
SCH,20170104,12.10,12.10,12.10,12.10,100
SCH,20161223,12.10,12.10,12.10,12.10,100
