<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVC,20170417,10.50,10.50,10.50,10.50,2000
CVC,20170213,10.50,10.50,10.50,10.50,1000
CVC,20170120,11.40,11.50,11.40,11.50,1500
CVC,20161212,13.30,13.30,13.30,13.30,1000
CVC,20161209,11.80,11.80,11.80,11.80,5000
