<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SON,20180328,8.20,8.20,8.20,8.20,800
SON,20180327,8.20,8.20,8.20,8.20,200
SON,20180326,8.00,8.00,8.00,8.00,500
SON,20180322,7.30,8.50,7.30,8.50,1300
SON,20180320,8.50,8.50,8.50,8.50,800
SON,20180319,8.30,8.50,8.30,8.50,3000
SON,20180316,7.40,7.40,7.40,7.40,400
SON,20180314,8.70,8.70,8.70,8.70,3500
