<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IKH,20180223,10.60,10.60,10.60,10.60,11600
IKH,20180201,10.60,10.60,10.60,10.60,2100
IKH,20180131,10.60,10.60,10.60,10.60,1210
IKH,20180130,10.60,10.60,10.60,10.60,340
IKH,20180129,10.60,10.60,10.60,10.60,1000
IKH,20180126,10.80,10.80,10.80,10.80,6000
IKH,20180125,10.70,10.70,10.70,10.70,4800
IKH,20180124,10.70,10.70,10.70,10.70,6000
