<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAP,20171102,9.80,9.80,9.80,9.80,40
TAP,20171025,9.80,9.80,9.80,9.80,100
TAP,20170717,7.00,7.00,7.00,7.00,6500
