<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRS,20171204,7.20,7.20,7.20,7.20,900
BRS,20171117,7.30,7.30,7.30,7.30,2100
BRS,20171031,7.20,7.20,7.20,7.20,800
BRS,20170822,7.10,7.10,7.10,7.10,4800
BRS,20170628,7.20,7.20,7.20,7.20,3100
