<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPB,20170807,62.00,62.00,62.00,62.00,300
SPB,20170804,69.00,69.00,69.00,69.00,500
SPB,20170630,69.50,69.50,69.50,69.50,300
SPB,20161129,75.00,75.00,75.00,75.00,300
SPB,20161110,85.00,85.00,85.00,85.00,200
SPB,20161108,89.00,89.00,89.00,89.00,100
SPB,20161102,89.00,89.00,89.00,89.00,200
SPB,20161028,104.60,104.60,104.60,104.60,100
SPB,20161018,91.00,91.00,91.00,91.00,100
