<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCS,20171207,7.00,7.00,7.00,7.00,3100
HCS,20170908,7.00,7.00,7.00,7.00,700
HCS,20170823,7.00,7.00,7.00,7.00,4800
HCS,20170713,6.13,6.13,6.13,6.13,100
