<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAP,20180327,11.00,11.00,11.00,11.00,100
NAP,20171002,10.00,10.00,10.00,10.00,1100
NAP,20170816,10.72,10.72,10.72,10.72,400
NAP,20170525,12.22,12.22,12.22,12.21,2900
NAP,20170427,10.63,10.63,10.63,10.63,2700
NAP,20161216,10.63,10.63,10.63,10.63,4500
