<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAL,20180223,25.20,25.20,25.20,25.20,100
BAL,20180222,25.00,25.00,25.00,25.00,100
BAL,20180130,25.00,25.00,25.00,25.00,100
BAL,20180118,25.30,25.30,25.30,25.30,100
BAL,20180117,25.30,25.30,25.30,25.30,100
