<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FSC,20171123,11.20,11.20,11.20,11.20,300
FSC,20170808,8.00,8.00,8.00,8.00,300
FSC,20170803,8.00,8.00,8.00,8.00,600
FSC,20170728,8.00,8.00,8.00,8.00,300
FSC,20170720,8.50,8.50,8.50,8.50,100
FSC,20170718,9.40,9.40,9.40,9.40,100
FSC,20170712,11.00,11.00,11.00,11.00,100
FSC,20170711,12.00,12.00,12.00,12.00,100
FSC,20170704,14.00,14.00,14.00,14.00,100
FSC,20170703,13.80,13.80,13.80,13.80,100
FSC,20170630,13.50,13.50,13.50,13.50,100
