<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NVP,20171101,6.30,6.30,6.30,6.30,200
NVP,20171030,7.00,7.00,7.00,7.00,200
NVP,20171027,8.00,8.00,8.00,8.00,200
NVP,20171026,9.00,9.00,9.00,9.00,200
