<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRT,20171229,10.00,10.00,10.00,10.00,100
TRT,20171227,14.10,14.10,10.50,10.50,300
TRT,20171226,12.30,12.30,12.30,12.30,100
TRT,20171225,14.40,14.40,14.40,14.40,100
TRT,20171204,16.90,16.90,16.90,16.90,100
TRT,20170427,16.90,16.90,16.90,16.90,1000
TRT,20170426,14.70,14.70,14.70,14.70,100
