<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNT,20170915,4.10,4.10,4.10,4.10,10000
HNT,20170310,4.08,4.08,4.08,4.08,53000
HNT,20170109,5.69,5.69,5.69,5.69,700
