<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20171128,7.50,7.50,7.50,7.50,500
DLD,20171124,7.50,7.50,7.50,7.50,100
DLD,20171122,7.20,7.20,7.20,7.20,200
DLD,20160505,6.90,6.90,6.90,6.90,500
DLD,20160415,6.00,6.00,6.00,6.00,2000
DLD,20151203,10.00,10.00,10.00,10.00,500
DLD,20130604,10.00,10.00,10.00,10.00,100
