<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHX,20180123,5.00,5.00,5.00,5.00,300
SHX,20170704,5.00,5.00,5.00,5.00,1610
SHX,20170614,4.50,4.50,4.50,4.50,1600
SHX,20170308,5.00,5.00,5.00,5.00,900
SHX,20161011,8.20,8.20,8.20,8.20,2500
