<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HEP,20180116,10.00,10.00,10.00,10.00,2900
HEP,20171228,10.00,10.00,10.00,10.00,1800
HEP,20171226,10.00,10.00,10.00,10.00,7800
HEP,20171218,10.00,10.00,10.00,10.00,1000
HEP,20171215,10.00,10.00,10.00,10.00,18100
