<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DBH,20180330,10.00,10.00,10.00,10.00,500
DBH,20180109,10.00,10.00,10.00,10.00,900
DBH,20171212,10.00,10.00,10.00,10.00,100
DBH,20171205,9.00,9.00,9.00,9.00,1100
DBH,20171124,8.00,8.00,8.00,8.00,500
DBH,20170727,5.86,5.86,5.86,5.86,2100
DBH,20170529,5.86,5.86,5.86,5.86,11600
