<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
YRC,20170614,8.60,8.60,8.60,8.60,600
YRC,20170612,8.60,8.60,8.60,8.60,1000
YRC,20170411,14.28,14.28,14.28,14.28,20000
YRC,20161223,17.14,17.14,17.14,17.14,1900
YRC,20160909,13.33,13.33,13.33,13.33,1600
