<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CDG,20180123,15.00,15.00,15.00,15.00,100
CDG,20180117,15.00,15.00,15.00,15.00,100
CDG,20180116,13.10,13.10,13.10,13.10,100
CDG,20170915,9.40,9.40,9.40,9.40,3000
