<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCI,20180322,12.00,12.00,12.00,12.00,1000
DCI,20180321,11.00,11.00,11.00,11.00,1000
DCI,20180131,13.90,13.90,13.90,13.90,300
DCI,20180130,16.20,16.20,16.20,16.20,1000
DCI,20171229,19.00,19.00,19.00,19.00,1000
DCI,20171227,22.00,22.00,22.00,22.00,1000
DCI,20171226,25.00,25.00,25.00,25.00,1000
DCI,20171225,29.10,29.10,29.10,29.10,1000
DCI,20171207,34.20,34.20,34.20,34.20,1000
