<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QBR,20171114,9.00,9.00,9.00,9.00,6400
QBR,20171023,9.00,9.00,9.00,9.00,5500
QBR,20170926,9.00,9.00,9.00,9.00,100
