<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQN,20180202,36.00,36.00,36.00,36.00,200
TQN,20180125,33.30,33.30,33.30,33.30,100
TQN,20171207,23.80,23.80,23.80,23.80,100
TQN,20170331,17.00,17.00,17.00,17.00,8000
