<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVH,20180201,12.80,12.80,12.80,12.80,4768370
SVH,20180130,11.50,11.50,11.50,11.50,100
SVH,20180112,10.10,10.10,10.10,10.10,100
SVH,20180111,8.80,8.80,8.80,8.80,100
