<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HRG,20170302,6.60,6.60,6.60,6.60,1200
HRG,20170110,10.80,10.80,10.80,10.80,913530
HRG,20170105,9.40,9.40,9.40,9.40,100
HRG,20161215,9.40,9.40,9.40,9.40,100
HRG,20161109,9.40,9.40,9.40,9.40,200
HRG,20161018,9.40,9.40,9.40,9.40,500
HRG,20161012,10.00,10.00,10.00,10.00,100
