<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POB,20171228,10.10,10.10,10.10,10.10,100
POB,20171212,8.80,8.80,8.80,8.80,100
POB,20171207,7.70,7.70,7.70,7.70,100
POB,20171206,6.70,6.70,6.70,6.70,100
POB,20171204,5.90,5.90,5.90,5.90,100
POB,20171130,5.20,5.20,5.20,5.20,2000
POB,20171026,5.30,5.30,5.30,5.30,100
POB,20171025,6.20,6.20,6.20,6.20,500
POB,20171009,7.20,7.20,7.20,7.20,100
POB,20171003,9.00,9.00,8.10,8.10,300
POB,20171002,10.00,10.00,9.00,9.00,200
