<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVU,20171227,6.80,6.80,6.80,6.80,100
TVU,20171116,7.70,7.70,7.70,7.70,800
TVU,20171019,6.90,6.90,6.90,6.90,100
TVU,20171012,6.80,6.80,6.80,6.80,100
TVU,20171003,7.00,7.20,7.00,7.20,200
TVU,20170921,9.30,9.30,7.20,7.20,1800
TVU,20170317,6.74,6.74,6.74,6.74,600
TVU,20170228,5.90,5.90,5.90,5.90,400
TVU,20170120,6.74,6.74,6.74,6.74,200
TVU,20170118,6.74,6.74,6.74,6.74,400
