<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NLS,20170210,10.75,10.75,10.75,10.75,100
NLS,20170124,10.75,10.75,10.75,10.75,100
NLS,20161122,10.75,10.75,10.75,10.75,100
NLS,20161116,11.62,11.62,11.62,11.62,100
