<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TVIX,20180308,7.98,8.17,7.65,7.66,34066500
TVIX,20180307,9.0,9.15,8.11,8.19,41829600
TVIX,20180306,8.1,8.96,8.09,8.36,30539500
TVIX,20180305,9.37,9.4,8.12,8.23,32237100
TVIX,20180302,10.76,11.18,8.87,9.05,67246100
TVIX,20180301,8.65,10.59,8.46,9.91,68781500
TVIX,20180228,7.5,8.69,7.46,8.66,41321200
TVIX,20180227,6.99,8.1,6.83,7.95,39082800
TVIX,20180226,6.98,7.22,6.8,6.82,13937800
TVIX,20180223,8.19,8.31,7.36,7.36,29598600
TVIX,20180222,8.34,8.97,8.14,8.62,28099700
TVIX,20180221,8.4,8.94,7.51,8.82,31248700
TVIX,20180220,8.47,9.05,8.17,8.63,28279500
TVIX,20180216,8.2,8.28,7.39,7.95,39812500
TVIX,20180215,7.56,8.4,7.51,7.78,25732600
TVIX,20180214,10.3,10.43,8.02,8.12,43295800
TVIX,20180213,10.96,11.19,10.21,10.38,32552400
TVIX,20180212,10.59,11.65,10.04,10.41,54520300
TVIX,20180209,11.6,14.37,10.71,11.3,94944900
TVIX,20180208,9.24,13.61,9.17,13.5,112249300
TVIX,20180207,9.14,9.46,7.35,9.09,68389300
TVIX,20180206,14.89,15.47,7.11,7.46,98770600
TVIX,20180205,8.3,14.77,7.18,12.6,132457900
TVIX,20180202,6.3,7.76,6.27,7.5,61755700
TVIX,20180201,6.38,6.51,5.5,5.89,33060100
TVIX,20180131,6.3,6.71,6.12,6.3,29768000
TVIX,20180130,6.64,7.17,6.46,6.58,51814500
TVIX,20180129,5.67,6.22,5.62,6.2,26676400
TVIX,20180126,5.38,5.57,5.37,5.43,13839900
TVIX,20180125,5.27,5.68,5.25,5.49,24995800
TVIX,20180124,5.1,5.6,5.1,5.31,29781700
TVIX,20180123,4.99,5.17,4.92,5.05,18351700
TVIX,20180122,5.17,5.18,4.81,4.88,14836700
TVIX,20180119,5.12,5.33,5.07,5.11,16519400
TVIX,20180118,5.28,5.5,4.99,5.15,28763000
TVIX,20180117,5.22,5.52,4.88,5.09,26700700
TVIX,20180116,4.8,5.45,4.79,5.34,31947900
TVIX,20180112,4.72,4.79,4.67,4.74,8909500
TVIX,20180111,4.71,4.78,4.66,4.73,9212100
TVIX,20180110,4.99,5.13,4.74,4.79,17024900
TVIX,20180109,4.74,4.91,4.7,4.9,10976400
TVIX,20180108,4.9,4.95,4.71,4.78,9696100
TVIX,20180105,4.91,4.98,4.89,4.93,8741700
TVIX,20180104,4.86,4.96,4.8,4.92,8056100
TVIX,20180103,5.04,5.04,4.9,4.95,11034300
TVIX,20180102,5.48,5.53,5.15,5.17,12095100
TVIX,20171229,5.32,5.58,5.32,5.54,11973100
TVIX,20171228,5.5,5.51,5.37,5.38,7160300
TVIX,20171227,5.45,5.6,5.33,5.54,9608900
TVIX,20171226,5.6,5.61,5.37,5.5,7612900
TVIX,20171222,5.45,5.59,5.38,5.48,9021100
TVIX,20171221,5.47,5.6,5.42,5.45,8847100
TVIX,20171220,5.36,5.58,5.35,5.53,13397700
TVIX,20171219,5.49,5.7,5.49,5.56,14624700
TVIX,20171218,5.53,5.59,5.4,5.52,12229400
TVIX,20171215,6.0,6.0,5.57,5.67,16582400
TVIX,20171214,6.09,6.3,6.02,6.09,14263000
TVIX,20171213,6.1,6.2,6.03,6.13,10378100
TVIX,20171212,6.11,6.22,6.06,6.19,9195200
TVIX,20171211,6.57,6.59,6.16,6.17,11087200
TVIX,20171208,6.84,6.89,6.56,6.62,14599000
TVIX,20171207,7.53,7.58,7.03,7.08,14864500
TVIX,20171206,7.76,7.82,7.48,7.55,17325100
TVIX,20171205,7.48,7.73,7.18,7.57,20717400
TVIX,20171204,7.08,7.63,6.97,7.63,26453000
TVIX,20171201,7.47,9.26,7.36,7.77,54487100
TVIX,20171130,7.08,7.54,7.03,7.34,18116100
TVIX,20171129,7.04,7.49,7.02,7.31,17173500
TVIX,20171128,7.09,7.23,6.94,7.02,12897600
TVIX,20171127,7.25,7.35,7.1,7.2,8152700
TVIX,20171124,7.19,7.25,7.14,7.2,4086400
TVIX,20171122,7.29,7.42,7.18,7.26,12395200
TVIX,20171121,7.72,7.75,7.33,7.43,13627000
TVIX,20171120,8.32,8.38,8.01,8.05,13842500
TVIX,20171117,8.8,8.86,8.46,8.59,13493600
TVIX,20171116,8.97,8.98,8.62,8.84,16478400
TVIX,20171115,9.46,9.91,9.22,9.62,31609100
TVIX,20171114,9.09,9.42,8.88,8.97,24559700
TVIX,20171113,9.1,9.1,8.54,8.84,13575600
TVIX,20171110,8.56,8.88,8.48,8.77,19329800
TVIX,20171109,8.79,9.29,8.36,8.38,40971800
TVIX,20171108,8.25,8.42,8.0,8.2,12101300
TVIX,20171107,8.07,8.47,7.95,8.18,19797900
TVIX,20171106,8.18,8.22,8.05,8.08,8593200
TVIX,20171103,8.19,8.4,8.13,8.25,12750800
TVIX,20171102,8.46,8.94,8.24,8.26,22790400
TVIX,20171101,8.19,8.63,8.14,8.46,15695900
TVIX,20171031,8.52,8.62,8.31,8.37,11257200
TVIX,20171030,8.77,9.11,8.36,8.67,17372800
TVIX,20171027,9.09,9.4,8.46,8.53,17126100
TVIX,20171026,9.36,9.61,9.11,9.58,19927700
TVIX,20171025,9.24,10.89,9.16,9.64,43659400
TVIX,20171024,8.54,9.15,8.43,9.07,16317400
TVIX,20171023,8.21,9.05,8.2,8.86,14758500
TVIX,20171020,8.37,8.48,8.29,8.32,9434400
TVIX,20171019,9.32,9.55,8.64,8.67,23123900
TVIX,20171018,8.74,8.81,8.64,8.78,8941800
TVIX,20171017,8.88,9.06,8.78,8.86,11169900
TVIX,20171016,8.98,9.11,8.81,8.83,11421000
TVIX,20171013,9.28,9.36,9.0,9.15,11069600
TVIX,20171012,9.63,9.83,9.3,9.51,12511500
TVIX,20171011,10.0,10.16,9.57,9.64,12271300
TVIX,20171010,10.18,10.53,9.98,10.06,14261500
TVIX,20171009,10.0,10.71,10.0,10.5,9859600
TVIX,20171006,10.19,10.61,10.12,10.12,15367300
TVIX,20171005,10.7,10.73,10.05,10.09,14336000
TVIX,20171004,10.81,10.98,10.7,10.84,7701000
TVIX,20171003,10.64,10.86,10.6,10.76,6625700
TVIX,20171002,11.21,11.23,10.68,10.84,11658700
TVIX,20170929,11.78,11.94,11.27,11.33,10638600
TVIX,20170928,12.19,12.26,11.77,11.77,8958900
TVIX,20170927,12.06,12.38,11.92,12.09,12158800
TVIX,20170926,12.45,12.72,12.2,12.3,12636400
TVIX,20170925,12.63,13.3,12.28,12.6,20615600
TVIX,20170922,12.81,12.98,12.41,12.54,10380600
TVIX,20170921,12.38,12.7,12.26,12.44,11094500
TVIX,20170920,12.5,13.33,12.27,12.45,15342300
TVIX,20170919,12.31,12.71,12.31,12.39,8355700
TVIX,20170918,13.22,13.22,12.19,12.4,14452400
TVIX,20170915,13.99,14.0,13.53,13.6,10138700
TVIX,20170914,14.02,14.13,13.65,14.04,12535200
TVIX,20170913,14.81,14.85,13.68,13.71,16041100
TVIX,20170912,15.19,15.35,14.81,14.81,11724000
TVIX,20170911,16.190001000000002,16.200001,15.4,15.58,17710600
TVIX,20170908,17.059998999999998,17.620001000000002,16.92,17.280001000000002,15886300
TVIX,20170907,16.76,17.299999,16.4,16.700001,20087500
TVIX,20170906,16.83,17.65,16.700001,16.76,17717700
TVIX,20170905,16.99,18.9,16.34,17.52,39658400
TVIX,20170901,15.67,15.98,15.56,15.91,11350200
TVIX,20170831,16.57,16.68,15.88,15.97,16170400
TVIX,20170830,16.950001,17.23,16.610001,16.84,13136100
TVIX,20170829,19.030001000000002,19.16,16.9,17.01,26933600
TVIX,20170828,16.49,17.290001,16.469998999999998,16.66,19343200
TVIX,20170825,17.24,17.610001,16.77,16.9,23973100
TVIX,20170824,16.83,18.620001000000002,16.58,17.9,37291600
TVIX,20170823,18.1,18.32,16.85,16.99,23343000
TVIX,20170822,18.41,18.469998999999998,16.66,16.790001,17194500
TVIX,20170821,20.889999,21.85,19.48,19.540001,17763900
TVIX,20170818,21.139999,22.620001000000002,19.16,21.25,41442100
TVIX,20170817,17.67,22.440001000000002,17.209999,22.280001000000002,50332100
TVIX,20170816,17.02,17.280001000000002,16.540001,16.870001000000002,19427100
TVIX,20170815,16.4,17.690001000000002,16.370001000000002,17.049999,13701900
TVIX,20170814,19.77,19.84,17.200001,17.290001,14494200
TVIX,20170811,22.469998999999998,24.790001,21.01,23.440001000000002,29630700
TVIX,20170810,18.540001,22.469998999999998,18.540001,22.25,43384700
TVIX,20170809,17.68,18.610001,16.950001,17.549999,22747500
TVIX,20170808,15.92,17.24,15.5,16.73,15289300
TVIX,20170807,16.200001,16.299999,15.88,15.89,3198100
TVIX,20170804,16.200001,16.389999,15.89,16.26,7591800
TVIX,20170803,16.02,16.540001,16.01,16.440001000000002,8996800
TVIX,20170802,15.68,16.6,15.63,16.0,11192600
TVIX,20170801,15.89,16.129998999999998,15.72,15.82,6464400
TVIX,20170731,16.02,16.65,15.98,16.27,8361200
TVIX,20170728,16.82,17.290001,16.379998999999998,16.5,11634800
TVIX,20170727,15.65,17.92,15.65,16.16,18967100
TVIX,20170726,15.63,15.99,15.44,15.93,6325000
TVIX,20170725,15.62,15.99,15.55,15.87,5908700
TVIX,20170724,16.18,16.209999,15.57,15.69,6193200
TVIX,20170721,16.77,16.92,16.299999,16.309998999999998,6372400
TVIX,20170720,16.6,17.26,16.559998999999998,16.6,8261200
TVIX,20170719,16.93,17.09,16.59,16.9,8700100
TVIX,20170718,18.09,18.440001000000002,17.299999,17.33,11494400
TVIX,20170717,18.0,18.1,17.620001000000002,17.76,9076500
TVIX,20170714,19.33,19.4,18.42,18.67,8468400
TVIX,20170713,19.709999,19.790001,19.26,19.370001000000002,8285100
TVIX,20170712,20.23,20.290001,19.65,19.82,9941000
TVIX,20170711,21.200001,22.950001,20.709999,20.950001,13628700
TVIX,20170710,22.1,22.190001000000002,20.73,21.09,8027400
TVIX,20170707,22.83,23.290001,22.1,22.17,9919700
TVIX,20170706,22.41,24.18,22.200001,23.780001000000002,14323300
TVIX,20170705,21.34,22.879998999999998,21.049999,21.620001000000002,9749700
TVIX,20170703,20.41,21.709999,20.190001000000002,21.68,5773500
TVIX,20170630,20.67,22.469998999999998,20.33,21.120001000000002,12919900
TVIX,20170629,19.82,25.610001,19.73,21.620001000000002,29082000
TVIX,20170628,20.17,20.65,19.549999,19.709999,6385800
TVIX,20170627,19.85,20.99,19.379998999999998,20.84,9208500
TVIX,20170626,19.969998999999998,20.370001000000002,19.57,19.629998999999998,5723300
TVIX,20170623,20.879998999999998,21.16,20.42,20.51,3769200
TVIX,20170622,21.23,21.49,20.68,20.940001000000002,5442300
TVIX,20170621,20.99,21.73,20.75,21.34,8456000
TVIX,20170620,21.02,21.889999,20.92,21.719998999999998,8559000
TVIX,20170619,21.17,21.209999,20.379998999999998,20.6,7532900
TVIX,20170616,21.98,22.82,21.879998999999998,21.950001,6405800
TVIX,20170615,23.59,23.690001000000002,21.99,22.360001,9395500
TVIX,20170614,22.0,22.719998999999998,21.68,21.85,11145900
TVIX,20170613,22.65,22.860001,21.940001000000002,22.08,6780200
TVIX,20170612,23.709999,24.9,23.49,23.66,10637100
TVIX,20170609,22.07,25.200001,21.6,23.07,14066100
TVIX,20170608,23.5,23.549999,22.200001,22.530001000000002,7631700
TVIX,20170607,23.59,24.83,23.33,23.559998999999998,6975300
TVIX,20170606,23.549999,24.32,23.200001,24.09,7622700
TVIX,20170605,23.08,23.1,22.129998999999998,23.059998999999998,4504700
TVIX,20170602,22.940001000000002,23.120001000000002,22.41,22.85,5644300
TVIX,20170601,23.299999,23.43,22.719998999999998,22.77,6408300
TVIX,20170531,23.24,24.959999,23.120001000000002,23.860001,10815200
TVIX,20170530,24.42,24.5,23.360001,23.530001000000002,5801000
TVIX,20170526,24.92,24.92,23.709999,23.82,5819500
TVIX,20170525,24.1,25.0,23.889999,24.65,7808000
TVIX,20170524,25.290001,25.940001000000002,23.93,24.209999,6848900
TVIX,20170523,25.219998999999998,25.940001000000002,25.08,25.49,6988800
TVIX,20170522,26.51,26.559998999999998,25.32,25.6,7666100
TVIX,20170519,30.57,30.629998999999998,27.01,28.17,14901500
TVIX,20170518,33.91,34.400002,30.809998999999998,32.919998,18042600
TVIX,20170517,28.43,34.450001,27.639999,34.369999,19467300
TVIX,20170516,25.23,25.860001,25.0,25.290001,4811900
TVIX,20170515,26.43,26.6,25.629998999999998,25.85,3536000
TVIX,20170512,27.34,27.559998999999998,26.98,26.99,3220800
TVIX,20170511,27.870001000000002,29.07,26.940001000000002,27.049999,5496900
TVIX,20170510,27.26,27.280001000000002,26.73,27.18,4882600
TVIX,20170509,26.309998999999998,27.370001000000002,26.209999,27.0,4332600
TVIX,20170508,27.719998999999998,27.809998999999998,26.76,27.129998999999998,3787500
TVIX,20170505,28.190001000000002,28.84,27.879998999999998,28.59,3056600
TVIX,20170504,28.83,30.34,28.16,28.27,4813200
TVIX,20170503,29.309998999999998,30.07,28.799999,29.76,3427300
TVIX,20170502,28.4,29.190001000000002,28.290001,28.6,3154300
TVIX,20170501,30.26,30.34,27.959999,28.469998999999998,4351200
TVIX,20170428,30.93,31.639999,30.799999,30.91,2847400
TVIX,20170427,30.790001,31.639999,30.700001,30.860001,3450700
TVIX,20170426,31.040001,32.470001,30.809998999999998,31.469998999999998,4537500
TVIX,20170425,31.389999,31.76,30.75,30.879998999999998,3712000
TVIX,20170424,34.459998999999996,35.580002,32.189999,32.419998,7287800
TVIX,20170421,41.509997999999996,42.950001,41.02,41.209998999999996,4928000
TVIX,20170420,41.889998999999996,43.220001,40.169998,40.880001,5733800
TVIX,20170419,39.82,43.68,39.25,43.099998,5931900
TVIX,20170418,42.830002,44.369999,41.0,41.0,5754500
TVIX,20170417,44.93,45.029999,41.830002,41.84,4799800
TVIX,20170413,45.110001000000004,47.189999,43.27,46.490002000000004,7293900
TVIX,20170412,44.52,45.720001,43.23,44.799999,6118800
TVIX,20170411,42.73,45.240002000000004,42.09,44.349998,9046000
TVIX,20170410,38.240002000000004,40.68,37.290001000000004,40.68,5885800
TVIX,20170407,36.439999,38.169998,35.619999,37.919998,6195500
TVIX,20170406,35.91,36.459998999999996,33.849998,35.400002,6564400
TVIX,20170405,33.689999,36.950001,32.939999,36.740002000000004,5833400
TVIX,20170404,36.34,36.66,34.150002,34.48,4161900
TVIX,20170403,35.07,37.93,34.709998999999996,35.389998999999996,5143800
TVIX,20170331,33.919998,35.18,33.470001,35.080002,3484500
TVIX,20170330,33.700001,34.52,33.279999,33.84,3392300
TVIX,20170329,33.610001000000004,34.150002,32.900002,33.619999,3340500
TVIX,20170328,37.189999,37.290001000000004,33.75,33.900002,6795600
TVIX,20170327,42.689999,43.200001,37.279999,37.939999,6282400
TVIX,20170324,39.860001000000004,43.200001,38.139998999999996,39.560001,8226600
TVIX,20170323,39.189999,41.490002000000004,37.419998,41.099998,5393100
TVIX,20170322,38.779999,39.880001,37.299999,38.490002000000004,5782800
TVIX,20170321,34.099998,38.779999,33.57,38.07,8485000
TVIX,20170320,35.299999,35.470001,34.459998999999996,35.41,3240200
TVIX,20170317,35.73,35.869999,34.299999,35.349998,3943600
TVIX,20170316,37.310001,37.549999,36.09,36.279999,5753800
TVIX,20170315,39.900002,40.200001,37.099998,37.799999,20639900
TVIX,20170314,39.799999,41.400002,39.200001,40.900002,17781100
TVIX,20170313,40.799999,41.299999,39.299999,39.5,11027700
TVIX,20170310,41.400002,42.700001,41.0,41.299999,11636100
TVIX,20170309,42.299999,43.799999,41.299999,42.400002,13537200
TVIX,20170308,41.299999,43.099998,40.5,42.799999,13823300
TVIX,20170307,42.200001,43.099998,40.799999,42.200001,11894500
TVIX,20170306,43.599998,44.099998,41.799999,42.299999,13636300
TVIX,20170303,45.400002,45.400002,43.5,44.0,14447300
TVIX,20170302,46.299999,47.5,44.700001,46.599998,17256700
TVIX,20170301,44.299999,46.5,43.700001,46.400002,21514000
TVIX,20170228,46.599998,49.0,45.900002,48.5,16102600
TVIX,20170227,46.599998,47.400002,44.099998,46.0,16603900
TVIX,20170224,51.299999,51.799999,46.299999,46.700001,22038800
TVIX,20170223,45.5,49.099998,45.200001,47.799999,17940200
TVIX,20170222,45.700001,47.0,44.299999,45.400002,16467900
TVIX,20170221,42.700001,45.200001,42.400002,45.0,13799800
TVIX,20170217,45.799999,46.5,43.599998,44.0,15229000
TVIX,20170216,43.200001,48.099998,43.099998,43.599998,27806500
TVIX,20170215,40.599998,43.299999,40.0,43.200001,21674100
TVIX,20170214,44.5,44.599998,40.599998,40.700001,17960600
TVIX,20170213,45.900002,46.200001,44.200001,44.5,15201200
TVIX,20170210,48.0,48.299999,46.900002,47.599998,11435500
TVIX,20170209,50.700001,50.900002,48.200001,49.200001,15445600
TVIX,20170208,52.0,53.299999,50.700001,51.299999,12889700
TVIX,20170207,50.700001,51.900002,50.5,51.700001,11978800
TVIX,20170206,52.099998,52.299999,50.400002,51.099998,12439500
TVIX,20170203,51.299999,51.799999,50.0,51.0,14592500
TVIX,20170202,53.299999,54.099998,52.200001,53.299999,13057800
TVIX,20170201,52.099998,53.700001,51.099998,52.400002,18233900
TVIX,20170131,55.799999,57.700001,54.200001,54.400002,21515000
TVIX,20170130,54.099998,59.299999,54.099998,54.900002,27235000
TVIX,20170127,52.799999,53.799999,51.599998,52.099998,11424800
TVIX,20170126,52.900002,54.299999,52.0,53.200001,12688500
TVIX,20170125,53.5,54.200001,52.099998,52.599998,11761200
TVIX,20170124,59.5,59.599998,54.599998,55.200001,16475500
TVIX,20170123,62.200001,64.300003,60.900002,61.0,16328400
TVIX,20170120,65.699997,66.199997,61.900002,62.099998,18681300
TVIX,20170119,65.0,68.300003,64.5,67.199997,14181900
TVIX,20170118,65.199997,66.400002,63.799999,65.699997,13153900
TVIX,20170117,68.5,69.0,65.699997,66.400002,15351000
TVIX,20170113,65.800003,68.199997,64.800003,66.699997,12159200
TVIX,20170112,67.599998,73.099998,66.300003,66.5,21940800
TVIX,20170111,69.599998,72.199997,66.099998,66.5,15269400
TVIX,20170110,69.099998,71.599998,67.800003,69.199997,9036900
TVIX,20170109,71.5,72.699997,68.300003,70.5,8771000
TVIX,20170106,71.199997,72.5,67.900002,70.800003,12469900
TVIX,20170105,74.599998,77.199997,72.5,72.699997,9442500
TVIX,20170104,79.800003,80.0,71.5,73.199997,10805800
TVIX,20170103,87.099998,88.599998,81.400002,81.699997,11608200
TVIX,20161230,89.300003,97.0,89.199997,95.199997,13327100
TVIX,20161229,89.199997,93.800003,87.599998,91.5,10652400
TVIX,20161228,82.199997,89.0,81.800003,88.800003,12125200
TVIX,20161227,85.0,85.400002,82.300003,83.0,4778100
TVIX,20161223,86.900002,88.0,85.099998,85.5,5236800
TVIX,20161222,83.5,87.0,82.699997,86.5,8198700
TVIX,20161221,85.400002,85.800003,83.199997,83.699997,6918100
TVIX,20161220,88.099998,88.5,85.5,86.5,7679600
TVIX,20161219,94.300003,94.5,89.599998,89.900002,8720900
TVIX,20161216,96.400002,99.300003,95.199997,96.599998,8153000
TVIX,20161215,98.900002,101.699997,97.300003,99.199997,9248200
TVIX,20161214,103.699997,104.5,96.0,102.0,17941700
TVIX,20161213,100.199997,106.0,99.599998,102.800003,9996500
TVIX,20161212,99.599998,102.900002,99.0,101.199997,7907900
TVIX,20161209,103.5,103.599998,98.699997,99.599998,10341800
TVIX,20161208,101.400002,108.300003,100.199997,101.5,15033800
TVIX,20161207,99.800003,102.199997,95.800003,101.199997,14060700
TVIX,20161206,104.0,105.5,99.699997,100.699997,9247000
TVIX,20161205,115.800003,116.900002,107.5,108.300003,12192700
TVIX,20161202,125.599998,127.0,117.599998,124.5,11684200
TVIX,20161201,115.0,128.600006,114.199997,124.300003,14592100
TVIX,20161130,112.199997,116.699997,111.5,115.099998,9327100
TVIX,20161129,117.300003,119.400002,112.300003,115.800003,6486600
TVIX,20161128,117.5,120.800003,115.199997,117.300003,7092500
TVIX,20161125,115.800003,118.099998,114.699997,115.300003,2455900
TVIX,20161123,118.199997,120.300003,115.5,116.5,6090800
TVIX,20161122,114.199997,121.0,113.400002,116.400002,8605600
TVIX,20161121,122.699997,122.800003,114.0,114.300003,8749300
TVIX,20161118,126.699997,129.899994,124.199997,125.699997,7801200
TVIX,20161117,134.399994,135.399994,126.900002,127.099998,7894900
TVIX,20161116,138.800003,139.100006,132.100006,135.0,7432700
TVIX,20161115,142.899994,146.199997,133.5,133.5,11248300
TVIX,20161114,148.699997,156.800003,144.399994,146.199997,8866900
TVIX,20161111,159.199997,162.800003,146.0,147.600006,13287600
TVIX,20161110,138.800003,164.5,136.300003,153.399994,21935200
TVIX,20161109,172.399994,173.100006,143.100006,147.0,30441100
TVIX,20161108,166.399994,170.399994,153.0,155.0,11233700
TVIX,20161107,183.5,187.600006,165.199997,165.199997,15100400
TVIX,20161104,216.19999700000002,224.30000299999998,204.399994,222.0,16581400
TVIX,20161103,198.899994,226.600006,196.899994,221.69999700000002,12754400
TVIX,20161102,192.800003,203.199997,190.5,199.399994,12798600
TVIX,20161101,181.0,208.0,180.899994,190.800003,15523300
TVIX,20161031,170.699997,182.699997,169.899994,180.300003,9968400
TVIX,20161028,160.399994,178.699997,156.5,172.899994,15329200
TVIX,20161027,149.300003,160.699997,149.0,159.600006,7850500
TVIX,20161026,153.600006,155.899994,147.5,154.100006,7850000
TVIX,20161025,144.300003,150.699997,144.0,147.100006,6360600
TVIX,20161024,148.5,148.800003,143.399994,144.600006,6684500
TVIX,20161021,164.199997,165.699997,155.100006,155.800003,7696100
TVIX,20161020,167.5,170.600006,161.199997,162.399994,10078300
TVIX,20161019,167.0,171.899994,164.0,166.800003,8986200
TVIX,20161018,179.300003,181.899994,173.800003,174.5,7647600
TVIX,20161017,189.100006,194.800003,187.100006,189.699997,7914500
TVIX,20161014,184.100006,194.199997,181.600006,191.5,11771400
TVIX,20161013,198.600006,208.899994,190.300003,195.600006,18941100
TVIX,20161012,182.100006,188.5,175.600006,184.399994,11507500
TVIX,20161011,168.300003,188.699997,167.699997,183.5,16362100
TVIX,20161010,169.199997,170.199997,163.199997,165.600006,6995300
TVIX,20161007,171.199997,180.600006,169.699997,173.5,10505300
TVIX,20161006,177.199997,179.5,171.600006,173.300003,6153600
TVIX,20161005,174.5,177.300003,172.899994,176.0,7564700
TVIX,20161004,176.5,187.899994,171.800003,178.899994,13282200
TVIX,20161003,185.800003,188.600006,178.600006,179.800003,7330200
TVIX,20160930,184.0,190.800003,177.199997,181.5,10153800
TVIX,20160929,176.800003,209.199997,171.300003,196.399994,18622500
TVIX,20160928,176.800003,189.199997,174.199997,174.899994,8263800
TVIX,20160927,199.600006,202.699997,176.5,179.399994,9098500
TVIX,20160926,193.899994,204.199997,191.399994,199.899994,9748600
TVIX,20160923,179.300003,182.600006,176.0,180.5,7915600
TVIX,20160922,179.800003,184.199997,176.199997,177.800003,8569400
TVIX,20160921,218.30000299999998,225.0,187.5,189.899994,14984200
TVIX,20160920,217.600006,232.0,217.30000299999998,225.100006,6115100
TVIX,20160919,224.19999700000002,237.69999700000002,214.69999700000002,228.30000299999998,9396100
TVIX,20160916,257.700012,266.899994,237.69999700000002,240.899994,10609200
TVIX,20160915,267.0,276.600006,240.69999700000002,247.30000299999998,8792800
TVIX,20160914,262.899994,275.200012,241.19999700000002,268.0,12907400
TVIX,20160913,229.69999700000002,284.899994,228.19999700000002,269.299988,18437300
TVIX,20160912,250.19999700000002,255.399994,207.0,211.69999700000002,13403000
TVIX,20160909,200.399994,245.69999700000002,198.800003,245.69999700000002,19552200
TVIX,20160908,184.699997,190.300003,183.600006,186.199997,5662000
TVIX,20160907,189.699997,190.899994,183.899994,184.699997,5248000
TVIX,20160906,196.899994,200.600006,189.300003,189.5,6511400
TVIX,20160902,206.899994,208.5,200.199997,200.399994,7240100
TVIX,20160901,215.30000299999998,226.69999700000002,213.80000299999998,215.69999700000002,6808800
TVIX,20160831,216.69999700000002,228.5,214.600006,217.69999700000002,5726600
TVIX,20160830,216.69999700000002,222.899994,213.69999700000002,215.600006,4865400
TVIX,20160829,226.399994,226.5,216.19999700000002,218.80000299999998,4668200
TVIX,20160826,222.80000299999998,243.19999700000002,210.899994,228.19999700000002,10456800
TVIX,20160825,234.19999700000002,235.100006,221.399994,226.899994,6023600
TVIX,20160824,218.899994,231.100006,218.0,226.399994,5256800
TVIX,20160823,215.19999700000002,217.899994,212.399994,217.30000299999998,4076300
TVIX,20160822,219.30000299999998,224.899994,216.399994,218.30000299999998,5424200
TVIX,20160819,219.399994,223.600006,214.69999700000002,216.600006,5000900
TVIX,20160818,224.19999700000002,227.100006,214.5,214.899994,3986400
TVIX,20160817,232.69999700000002,245.0,220.5,222.30000299999998,5621200
TVIX,20160816,228.100006,237.100006,227.80000299999998,234.600006,3884300
TVIX,20160815,221.30000299999998,223.0,217.100006,219.19999700000002,3821800
TVIX,20160812,230.600006,236.899994,223.100006,226.80000299999998,5502700
TVIX,20160811,227.69999700000002,233.399994,221.600006,231.0,6971100
TVIX,20160810,220.100006,242.100006,219.19999700000002,233.30000299999998,9000100
TVIX,20160809,223.100006,229.899994,213.69999700000002,222.899994,8924900
TVIX,20160808,237.5,240.0,230.0,230.0,33775600
